2026-05-01 16:45:18 | INFO    | rss_crawler | [23/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/giai-tri.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [24/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/xe.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [25/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/home.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [26/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/thoi-su.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [27/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/the-gioi.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [28/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/kinh-te.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [29/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/van-hoa.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [30/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/the-thao.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [31/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/cong-nghe.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [32/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/gioi-tre.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [33/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/thoi-su.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [34/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/the-gioi.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [35/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/kinh-doanh.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [36/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/giao-duc.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [37/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/the-thao.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [38/88] SKIP (already done in last 6h): https://nld.com.vn/rss/home.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [39/88] SKIP (already done in last 6h): https://nld.com.vn/rss/thoi-su.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [40/88] SKIP (already done in last 6h): https://nld.com.vn/rss/quoc-te.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [41/88] SKIP (already done in last 6h): https://nld.com.vn/rss/lao-dong.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [42/88] SKIP (already done in last 6h): https://nld.com.vn/rss/ban-doc.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [43/88] SKIP (already done in last 6h): https://nld.com.vn/rss/kinh-te.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [44/88] SKIP (already done in last 6h): https://nld.com.vn/rss/suc-khoe.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [45/88] SKIP (already done in last 6h): https://nld.com.vn/rss/giao-duc-khoa-hoc.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [46/88] SKIP (already done in last 6h): https://nld.com.vn/rss/phap-luat.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [47/88] SKIP (already done in last 6h): https://nld.com.vn/rss/van-hoa-van-nghe.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [48/88] SKIP (already done in last 6h): https://nld.com.vn/rss/giai-tri.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [49/88] SKIP (already done in last 6h): https://nld.com.vn/rss/the-thao.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [50/88] SKIP (already done in last 6h): https://nld.com.vn/rss/du-lich-xanh.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [51/88] SKIP (already done in last 6h): https://nld.com.vn/rss/khoa-hoc.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [52/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/home.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [53/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/chinhtri-291.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [54/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/thegioi-209.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [55/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/kinhte-311.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [56/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/xahoi-314.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [57/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/doisong-320.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [58/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/thethao-214.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [59/88] SKIP (already done in last 6h): https://soha.vn/rss/home.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [60/88] SKIP (already done in last 6h): https://soha.vn/rss/thoi-su-xa-hoi.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [61/88] SKIP (already done in last 6h): https://soha.vn/rss/kinh-doanh.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [62/88] SKIP (already done in last 6h): https://soha.vn/rss/quoc-te.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [63/88] SKIP (already done in last 6h): https://soha.vn/rss/the-thao.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [64/88] SKIP (already done in last 6h): https://soha.vn/rss/giai-tri.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [65/88] SKIP (already done in last 6h): https://soha.vn/rss/phap-luat.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [66/88] SKIP (already done in last 6h): https://nhandan.vn/rss/home.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [67/88] SKIP (already done in last 6h): https://nhandan.vn/rss/chinhtri-1171.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [68/88] SKIP (already done in last 6h): https://nhandan.vn/rss/kinhte-1185.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [69/88] SKIP (already done in last 6h): https://nhandan.vn/rss/phapluat-1287.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [70/88] SKIP (already done in last 6h): https://nhandan.vn/rss/du-lich-1257.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [71/88] SKIP (already done in last 6h): https://nhandan.vn/rss/thegioi-1231.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [72/88] SKIP (already done in last 6h): https://nhandan.vn/rss/thethao-1224.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [73/88] SKIP (already done in last 6h): https://baotintuc.vn/tin-moi-nhat.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [74/88] SKIP (already done in last 6h): https://baotintuc.vn/thoi-su.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [75/88] SKIP (already done in last 6h): https://baotintuc.vn/the-gioi.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [76/88] SKIP (already done in last 6h): https://baotintuc.vn/kinh-te.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [77/88] SKIP (already done in last 6h): https://baotintuc.vn/xa-hoi.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [78/88] SKIP (already done in last 6h): https://baotintuc.vn/phap-luat.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [79/88] SKIP (already done in last 6h): https://baotintuc.vn/giao-duc.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [80/88] SKIP (already done in last 6h): https://baotintuc.vn/van-hoa.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [81/88] SKIP (already done in last 6h): https://baotintuc.vn/the-thao.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [82/88] SKIP (already done in last 6h): https://baotintuc.vn/quan-su.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [83/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/home.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [84/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/chinh-tri-348.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [85/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/xa-hoi-349.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [86/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/the-gioi-350.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [87/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/quan-su-359.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | [88/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/giai-tri-365.rss
2026-05-01 16:45:18 | INFO    | rss_crawler | ============================================================
2026-05-01 16:45:18 | INFO    | rss_crawler | FINAL STATS: {'fetched': 0, 'added': 0, 'skipped_dup': 0, 'skipped_old': 0, 'skipped_invalid': 0}
2026-05-01 16:45:18 | INFO    | rss_crawler | Total records in store: 28,900
2026-05-01 16:45:18 | INFO    | rss_crawler | Output: data\rss_articles.jsonl
2026-05-01 16:45:18 | INFO    | rss_crawler | ============================================================
2026-05-01 16:50:33 | INFO    | rss_crawler | ============================================================
2026-05-01 16:50:33 | INFO    | rss_crawler | RSS CRAWLER STARTED
2026-05-01 16:50:33 | INFO    | rss_crawler | ============================================================
2026-05-01 16:50:34 | INFO    | rss_crawler | [1/88] SKIP (already done in last 6h): https://vnexpress.net/rss/tin-moi-nhat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [2/88] SKIP (already done in last 6h): https://vnexpress.net/rss/thoi-su.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [3/88] SKIP (already done in last 6h): https://vnexpress.net/rss/the-gioi.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [4/88] SKIP (already done in last 6h): https://vnexpress.net/rss/kinh-doanh.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [5/88] SKIP (already done in last 6h): https://vnexpress.net/rss/giai-tri.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [6/88] SKIP (already done in last 6h): https://vnexpress.net/rss/the-thao.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [7/88] SKIP (already done in last 6h): https://vnexpress.net/rss/phap-luat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [8/88] SKIP (already done in last 6h): https://vnexpress.net/rss/giao-duc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [9/88] SKIP (already done in last 6h): https://vnexpress.net/rss/suc-khoe.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [10/88] SKIP (already done in last 6h): https://vnexpress.net/rss/gia-dinh.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [11/88] SKIP (already done in last 6h): https://vnexpress.net/rss/du-lich.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [12/88] SKIP (already done in last 6h): https://vnexpress.net/rss/khoa-hoc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [13/88] SKIP (already done in last 6h): https://vnexpress.net/rss/so-hoa.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [14/88] SKIP (already done in last 6h): https://vnexpress.net/rss/oto-xe-may.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [15/88] SKIP (already done in last 6h): https://vnexpress.net/rss/y-kien.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [16/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/tin-moi-nhat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [17/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/thoi-su.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [18/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/the-gioi.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [19/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/phap-luat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [20/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/kinh-doanh.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [21/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/giao-duc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [22/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/the-thao.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [23/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/giai-tri.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [24/88] SKIP (already done in last 6h): https://tuoitre.vn/rss/xe.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [25/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/home.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [26/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/thoi-su.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [27/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/the-gioi.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [28/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/kinh-te.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [29/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/van-hoa.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [30/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/the-thao.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [31/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/cong-nghe.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [32/88] SKIP (already done in last 6h): https://thanhnien.vn/rss/gioi-tre.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [33/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/thoi-su.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [34/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/the-gioi.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [35/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/kinh-doanh.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [36/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/giao-duc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [37/88] SKIP (already done in last 6h): https://vietnamnet.vn/rss/the-thao.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [38/88] SKIP (already done in last 6h): https://nld.com.vn/rss/home.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [39/88] SKIP (already done in last 6h): https://nld.com.vn/rss/thoi-su.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [40/88] SKIP (already done in last 6h): https://nld.com.vn/rss/quoc-te.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [41/88] SKIP (already done in last 6h): https://nld.com.vn/rss/lao-dong.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [42/88] SKIP (already done in last 6h): https://nld.com.vn/rss/ban-doc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [43/88] SKIP (already done in last 6h): https://nld.com.vn/rss/kinh-te.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [44/88] SKIP (already done in last 6h): https://nld.com.vn/rss/suc-khoe.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [45/88] SKIP (already done in last 6h): https://nld.com.vn/rss/giao-duc-khoa-hoc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [46/88] SKIP (already done in last 6h): https://nld.com.vn/rss/phap-luat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [47/88] SKIP (already done in last 6h): https://nld.com.vn/rss/van-hoa-van-nghe.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [48/88] SKIP (already done in last 6h): https://nld.com.vn/rss/giai-tri.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [49/88] SKIP (already done in last 6h): https://nld.com.vn/rss/the-thao.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [50/88] SKIP (already done in last 6h): https://nld.com.vn/rss/du-lich-xanh.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [51/88] SKIP (already done in last 6h): https://nld.com.vn/rss/khoa-hoc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [52/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/home.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [53/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/chinhtri-291.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [54/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/thegioi-209.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [55/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/kinhte-311.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [56/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/xahoi-314.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [57/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/doisong-320.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [58/88] SKIP (already done in last 6h): https://www.vietnamplus.vn/rss/thethao-214.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [59/88] SKIP (already done in last 6h): https://soha.vn/rss/home.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [60/88] SKIP (already done in last 6h): https://soha.vn/rss/thoi-su-xa-hoi.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [61/88] SKIP (already done in last 6h): https://soha.vn/rss/kinh-doanh.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [62/88] SKIP (already done in last 6h): https://soha.vn/rss/quoc-te.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [63/88] SKIP (already done in last 6h): https://soha.vn/rss/the-thao.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [64/88] SKIP (already done in last 6h): https://soha.vn/rss/giai-tri.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [65/88] SKIP (already done in last 6h): https://soha.vn/rss/phap-luat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [66/88] SKIP (already done in last 6h): https://nhandan.vn/rss/home.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [67/88] SKIP (already done in last 6h): https://nhandan.vn/rss/chinhtri-1171.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [68/88] SKIP (already done in last 6h): https://nhandan.vn/rss/kinhte-1185.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [69/88] SKIP (already done in last 6h): https://nhandan.vn/rss/phapluat-1287.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [70/88] SKIP (already done in last 6h): https://nhandan.vn/rss/du-lich-1257.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [71/88] SKIP (already done in last 6h): https://nhandan.vn/rss/thegioi-1231.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [72/88] SKIP (already done in last 6h): https://nhandan.vn/rss/thethao-1224.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [73/88] SKIP (already done in last 6h): https://baotintuc.vn/tin-moi-nhat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [74/88] SKIP (already done in last 6h): https://baotintuc.vn/thoi-su.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [75/88] SKIP (already done in last 6h): https://baotintuc.vn/the-gioi.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [76/88] SKIP (already done in last 6h): https://baotintuc.vn/kinh-te.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [77/88] SKIP (already done in last 6h): https://baotintuc.vn/xa-hoi.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [78/88] SKIP (already done in last 6h): https://baotintuc.vn/phap-luat.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [79/88] SKIP (already done in last 6h): https://baotintuc.vn/giao-duc.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [80/88] SKIP (already done in last 6h): https://baotintuc.vn/van-hoa.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [81/88] SKIP (already done in last 6h): https://baotintuc.vn/the-thao.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [82/88] SKIP (already done in last 6h): https://baotintuc.vn/quan-su.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [83/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/home.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [84/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/chinh-tri-348.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [85/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/xa-hoi-349.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [86/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/the-gioi-350.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [87/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/quan-su-359.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | [88/88] SKIP (already done in last 6h): https://kienthuc.net.vn/rss/giai-tri-365.rss
2026-05-01 16:50:34 | INFO    | rss_crawler | ============================================================
2026-05-01 16:50:34 | INFO    | rss_crawler | FINAL STATS: {'fetched': 0, 'added': 0, 'skipped_dup': 0, 'skipped_old': 0, 'skipped_invalid': 0}
2026-05-01 16:50:34 | INFO    | rss_crawler | Total records in store: 28,900
2026-05-01 16:50:34 | INFO    | rss_crawler | Output: data\rss_articles.jsonl
2026-05-01 16:50:34 | INFO    | rss_crawler | ============================================================
